Datetime,AEP_MW
2011-02-07 01:00:00,15436.0
2011-02-07 02:00:00,15285.0
2011-02-07 03:00:00,15085.0
2011-02-07 04:00:00,15277.0
2011-02-07 05:00:00,15581.0
2011-02-07 06:00:00,16493.0
2011-02-07 07:00:00,18101.0
2011-02-07 08:00:00,18998.0
2011-02-07 09:00:00,18867.0
2011-02-07 10:00:00,18579.0
2011-02-07 11:00:00,18275.0
2011-02-07 12:00:00,17967.0
2011-02-07 13:00:00,17866.0
2011-02-07 14:00:00,17729.0
2011-02-07 15:00:00,17614.0
2011-02-07 16:00:00,17510.0
2011-02-07 17:00:00,17573.0
2011-02-07 18:00:00,18068.0
2011-02-07 19:00:00,18891.0
2011-02-07 20:00:00,19007.0
2011-02-07 21:00:00,18836.0
2011-02-07 22:00:00,18567.0
2011-02-07 23:00:00,17775.0
2011-02-07 00:00:00,16077.0
