Datetime,AEP_MW
2015-05-21 01:00:00,11867.0
2015-05-21 02:00:00,11378.0
2015-05-21 03:00:00,11017.0
2015-05-21 04:00:00,11061.0
2015-05-21 05:00:00,11168.0
2015-05-21 06:00:00,11872.0
2015-05-21 07:00:00,13020.0
2015-05-21 08:00:00,13730.0
2015-05-21 09:00:00,13975.0
2015-05-21 10:00:00,14145.0
2015-05-21 11:00:00,14202.0
2015-05-21 12:00:00,14202.0
2015-05-21 13:00:00,14169.0
2015-05-21 14:00:00,14064.0
2015-05-21 15:00:00,14046.0
2015-05-21 16:00:00,13876.0
2015-05-21 17:00:00,13861.0
2015-05-21 18:00:00,13839.0
2015-05-21 19:00:00,13693.0
2015-05-21 20:00:00,13700.0
2015-05-21 21:00:00,13875.0
2015-05-21 22:00:00,14038.0
2015-05-21 23:00:00,13412.0
2015-05-21 00:00:00,12545.0
