Datetime,AEP_MW
2008-08-02 01:00:00,16403.0
2008-08-02 02:00:00,15526.0
2008-08-02 03:00:00,14887.0
2008-08-02 04:00:00,14422.0
2008-08-02 05:00:00,14152.0
2008-08-02 06:00:00,14147.0
2008-08-02 07:00:00,14236.0
2008-08-02 08:00:00,14573.0
2008-08-02 09:00:00,15618.0
2008-08-02 10:00:00,16814.0
2008-08-02 11:00:00,17767.0
2008-08-02 12:00:00,18494.0
2008-08-02 13:00:00,19080.0
2008-08-02 14:00:00,19558.0
2008-08-02 15:00:00,19448.0
2008-08-02 16:00:00,19567.0
2008-08-02 17:00:00,19851.0
2008-08-02 18:00:00,19855.0
2008-08-02 19:00:00,19606.0
2008-08-02 20:00:00,18889.0
2008-08-02 21:00:00,18152.0
2008-08-02 22:00:00,17860.0
2008-08-02 23:00:00,16898.0
2008-08-02 00:00:00,17830.0
