Datetime,AEP_MW
2008-03-17 01:00:00,15499.0
2008-03-17 02:00:00,15385.0
2008-03-17 03:00:00,15396.0
2008-03-17 04:00:00,15646.0
2008-03-17 05:00:00,16241.0
2008-03-17 06:00:00,17315.0
2008-03-17 07:00:00,18930.0
2008-03-17 08:00:00,19950.0
2008-03-17 09:00:00,19747.0
2008-03-17 10:00:00,19359.0
2008-03-17 11:00:00,19180.0
2008-03-17 12:00:00,18634.0
2008-03-17 13:00:00,18126.0
2008-03-17 14:00:00,17740.0
2008-03-17 15:00:00,17384.0
2008-03-17 16:00:00,17098.0
2008-03-17 17:00:00,17090.0
2008-03-17 18:00:00,17191.0
2008-03-17 19:00:00,17458.0
2008-03-17 20:00:00,18066.0
2008-03-17 21:00:00,18501.0
2008-03-17 22:00:00,18105.0
2008-03-17 23:00:00,17300.0
2008-03-17 00:00:00,15904.0
