Datetime,AEP_MW
2009-01-20 01:00:00,18964.0
2009-01-20 02:00:00,18805.0
2009-01-20 03:00:00,18862.0
2009-01-20 04:00:00,19065.0
2009-01-20 05:00:00,19536.0
2009-01-20 06:00:00,20500.0
2009-01-20 07:00:00,21920.0
2009-01-20 08:00:00,22917.0
2009-01-20 09:00:00,22931.0
2009-01-20 10:00:00,22816.0
2009-01-20 11:00:00,22326.0
2009-01-20 12:00:00,21567.0
2009-01-20 13:00:00,21131.0
2009-01-20 14:00:00,21088.0
2009-01-20 15:00:00,20776.0
2009-01-20 16:00:00,20469.0
2009-01-20 17:00:00,20722.0
2009-01-20 18:00:00,21695.0
2009-01-20 19:00:00,22779.0
2009-01-20 20:00:00,22710.0
2009-01-20 21:00:00,22579.0
2009-01-20 22:00:00,22194.0
2009-01-20 23:00:00,21392.0
2009-01-20 00:00:00,19463.0
