Datetime,AEP_MW
2012-06-28 01:00:00,14520.0
2012-06-28 02:00:00,13649.0
2012-06-28 03:00:00,13076.0
2012-06-28 04:00:00,12756.0
2012-06-28 05:00:00,12726.0
2012-06-28 06:00:00,13202.0
2012-06-28 07:00:00,13722.0
2012-06-28 08:00:00,14710.0
2012-06-28 09:00:00,15796.0
2012-06-28 10:00:00,16758.0
2012-06-28 11:00:00,18016.0
2012-06-28 12:00:00,19225.0
2012-06-28 13:00:00,20297.0
2012-06-28 14:00:00,21350.0
2012-06-28 15:00:00,22196.0
2012-06-28 16:00:00,22791.0
2012-06-28 17:00:00,23109.0
2012-06-28 18:00:00,23289.0
2012-06-28 19:00:00,23134.0
2012-06-28 20:00:00,22858.0
2012-06-28 21:00:00,22174.0
2012-06-28 22:00:00,21902.0
2012-06-28 23:00:00,20974.0
2012-06-28 00:00:00,15846.0
