Datetime,AEP_MW
2014-10-07 01:00:00,11923.0
2014-10-07 02:00:00,11514.0
2014-10-07 03:00:00,11299.0
2014-10-07 04:00:00,11179.0
2014-10-07 05:00:00,11352.0
2014-10-07 06:00:00,12267.0
2014-10-07 07:00:00,13611.0
2014-10-07 08:00:00,14352.0
2014-10-07 09:00:00,14454.0
2014-10-07 10:00:00,14360.0
2014-10-07 11:00:00,14445.0
2014-10-07 12:00:00,14511.0
2014-10-07 13:00:00,14581.0
2014-10-07 14:00:00,14588.0
2014-10-07 15:00:00,14515.0
2014-10-07 16:00:00,14329.0
2014-10-07 17:00:00,14475.0
2014-10-07 18:00:00,14398.0
2014-10-07 19:00:00,14482.0
2014-10-07 20:00:00,14851.0
2014-10-07 21:00:00,14784.0
2014-10-07 22:00:00,14176.0
2014-10-07 23:00:00,13320.0
2014-10-07 00:00:00,12477.0
