Datetime,AEP_MW
2018-03-04 01:00:00,13934.0
2018-03-04 02:00:00,13772.0
2018-03-04 03:00:00,13814.0
2018-03-04 04:00:00,13889.0
2018-03-04 05:00:00,14081.0
2018-03-04 06:00:00,14385.0
2018-03-04 07:00:00,14806.0
2018-03-04 08:00:00,15141.0
2018-03-04 09:00:00,15284.0
2018-03-04 10:00:00,14998.0
2018-03-04 11:00:00,14419.0
2018-03-04 12:00:00,13978.0
2018-03-04 13:00:00,13686.0
2018-03-04 14:00:00,13294.0
2018-03-04 15:00:00,13040.0
2018-03-04 16:00:00,12875.0
2018-03-04 17:00:00,13001.0
2018-03-04 18:00:00,13341.0
2018-03-04 19:00:00,14271.0
2018-03-04 20:00:00,15036.0
2018-03-04 21:00:00,15245.0
2018-03-04 22:00:00,15032.0
2018-03-04 23:00:00,14558.0
2018-03-04 00:00:00,14274.0
