Datetime,AEP_MW
2007-05-24 01:00:00,14534.0
2007-05-24 02:00:00,13786.0
2007-05-24 03:00:00,13304.0
2007-05-24 04:00:00,13104.0
2007-05-24 05:00:00,13066.0
2007-05-24 06:00:00,13729.0
2007-05-24 07:00:00,14920.0
2007-05-24 08:00:00,15857.0
2007-05-24 09:00:00,16453.0
2007-05-24 10:00:00,16969.0
2007-05-24 11:00:00,17792.0
2007-05-24 12:00:00,18366.0
2007-05-24 13:00:00,18980.0
2007-05-24 14:00:00,19425.0
2007-05-24 15:00:00,19841.0
2007-05-24 16:00:00,19855.0
2007-05-24 17:00:00,20150.0
2007-05-24 18:00:00,19934.0
2007-05-24 19:00:00,19715.0
2007-05-24 20:00:00,19129.0
2007-05-24 21:00:00,18915.0
2007-05-24 22:00:00,19014.0
2007-05-24 23:00:00,18080.0
2007-05-24 00:00:00,15708.0
