Datetime,AEP_MW
2018-03-15 01:00:00,15905.0
2018-03-15 02:00:00,15679.0
2018-03-15 03:00:00,15631.0
2018-03-15 04:00:00,15665.0
2018-03-15 05:00:00,15857.0
2018-03-15 06:00:00,16534.0
2018-03-15 07:00:00,17815.0
2018-03-15 08:00:00,18424.0
2018-03-15 09:00:00,18088.0
2018-03-15 10:00:00,17478.0
2018-03-15 11:00:00,16991.0
2018-03-15 12:00:00,16470.0
2018-03-15 13:00:00,16085.0
2018-03-15 14:00:00,15712.0
2018-03-15 15:00:00,15370.0
2018-03-15 16:00:00,15013.0
2018-03-15 17:00:00,14778.0
2018-03-15 18:00:00,14614.0
2018-03-15 19:00:00,14720.0
2018-03-15 20:00:00,15183.0
2018-03-15 21:00:00,16019.0
2018-03-15 22:00:00,15918.0
2018-03-15 23:00:00,15309.0
2018-03-15 00:00:00,16421.0
