Datetime,AEP_MW
2011-07-25 01:00:00,15656.0
2011-07-25 02:00:00,14925.0
2011-07-25 03:00:00,14481.0
2011-07-25 04:00:00,14302.0
2011-07-25 05:00:00,14369.0
2011-07-25 06:00:00,14938.0
2011-07-25 07:00:00,15698.0
2011-07-25 08:00:00,16634.0
2011-07-25 09:00:00,17483.0
2011-07-25 10:00:00,18619.0
2011-07-25 11:00:00,19816.0
2011-07-25 12:00:00,20657.0
2011-07-25 13:00:00,21443.0
2011-07-25 14:00:00,21902.0
2011-07-25 15:00:00,21931.0
2011-07-25 16:00:00,21852.0
2011-07-25 17:00:00,21969.0
2011-07-25 18:00:00,21991.0
2011-07-25 19:00:00,21730.0
2011-07-25 20:00:00,21149.0
2011-07-25 21:00:00,20621.0
2011-07-25 22:00:00,20421.0
2011-07-25 23:00:00,19084.0
2011-07-25 00:00:00,16514.0
