Datetime,AEP_MW
2011-12-18 01:00:00,15530.0
2011-12-18 02:00:00,15122.0
2011-12-18 03:00:00,14842.0
2011-12-18 04:00:00,14766.0
2011-12-18 05:00:00,14765.0
2011-12-18 06:00:00,14890.0
2011-12-18 07:00:00,15330.0
2011-12-18 08:00:00,15909.0
2011-12-18 09:00:00,16310.0
2011-12-18 10:00:00,16522.0
2011-12-18 11:00:00,16112.0
2011-12-18 12:00:00,15776.0
2011-12-18 13:00:00,15437.0
2011-12-18 14:00:00,15199.0
2011-12-18 15:00:00,14920.0
2011-12-18 16:00:00,14823.0
2011-12-18 17:00:00,15236.0
2011-12-18 18:00:00,16652.0
2011-12-18 19:00:00,17399.0
2011-12-18 20:00:00,17682.0
2011-12-18 21:00:00,17896.0
2011-12-18 22:00:00,17511.0
2011-12-18 23:00:00,16985.0
2011-12-18 00:00:00,16230.0
