Datetime,AEP_MW
2014-07-01 01:00:00,14773.0
2014-07-01 02:00:00,13926.0
2014-07-01 03:00:00,13387.0
2014-07-01 04:00:00,13034.0
2014-07-01 05:00:00,12812.0
2014-07-01 06:00:00,13076.0
2014-07-01 07:00:00,13698.0
2014-07-01 08:00:00,14467.0
2014-07-01 09:00:00,15480.0
2014-07-01 10:00:00,16545.0
2014-07-01 11:00:00,17509.0
2014-07-01 12:00:00,18355.0
2014-07-01 13:00:00,19040.0
2014-07-01 14:00:00,19738.0
2014-07-01 15:00:00,20302.0
2014-07-01 16:00:00,20664.0
2014-07-01 17:00:00,20860.0
2014-07-01 18:00:00,20899.0
2014-07-01 19:00:00,20663.0
2014-07-01 20:00:00,20084.0
2014-07-01 21:00:00,19476.0
2014-07-01 22:00:00,19020.0
2014-07-01 23:00:00,17744.0
2014-07-01 00:00:00,15923.0
