Datetime,AEP_MW
2005-11-26 01:00:00,15300.0
2005-11-26 02:00:00,14947.0
2005-11-26 03:00:00,14832.0
2005-11-26 04:00:00,14856.0
2005-11-26 05:00:00,14977.0
2005-11-26 06:00:00,15297.0
2005-11-26 07:00:00,15648.0
2005-11-26 08:00:00,16289.0
2005-11-26 09:00:00,16540.0
2005-11-26 10:00:00,16721.0
2005-11-26 11:00:00,16409.0
2005-11-26 12:00:00,15767.0
2005-11-26 13:00:00,15197.0
2005-11-26 14:00:00,14678.0
2005-11-26 15:00:00,14282.0
2005-11-26 16:00:00,14115.0
2005-11-26 17:00:00,14322.0
2005-11-26 18:00:00,15443.0
2005-11-26 19:00:00,15789.0
2005-11-26 20:00:00,15735.0
2005-11-26 21:00:00,15633.0
2005-11-26 22:00:00,15352.0
2005-11-26 23:00:00,14803.0
2005-11-26 00:00:00,15808.0
