Datetime,AEP_MW
2017-02-18 01:00:00,12331.0
2017-02-18 02:00:00,12141.0
2017-02-18 03:00:00,12143.0
2017-02-18 04:00:00,12177.0
2017-02-18 05:00:00,12431.0
2017-02-18 06:00:00,12774.0
2017-02-18 07:00:00,13302.0
2017-02-18 08:00:00,13739.0
2017-02-18 09:00:00,13992.0
2017-02-18 10:00:00,13898.0
2017-02-18 11:00:00,13575.0
2017-02-18 12:00:00,13228.0
2017-02-18 13:00:00,12895.0
2017-02-18 14:00:00,12614.0
2017-02-18 15:00:00,12296.0
2017-02-18 16:00:00,12230.0
2017-02-18 17:00:00,12319.0
2017-02-18 18:00:00,12569.0
2017-02-18 19:00:00,13081.0
2017-02-18 20:00:00,13264.0
2017-02-18 21:00:00,13036.0
2017-02-18 22:00:00,12744.0
2017-02-18 23:00:00,12275.0
2017-02-18 00:00:00,12723.0
