Datetime,AEP_MW
2015-08-21 01:00:00,12730.0
2015-08-21 02:00:00,12176.0
2015-08-21 03:00:00,11804.0
2015-08-21 04:00:00,11557.0
2015-08-21 05:00:00,11662.0
2015-08-21 06:00:00,12138.0
2015-08-21 07:00:00,13225.0
2015-08-21 08:00:00,13757.0
2015-08-21 09:00:00,14187.0
2015-08-21 10:00:00,14784.0
2015-08-21 11:00:00,15613.0
2015-08-21 12:00:00,15994.0
2015-08-21 13:00:00,16536.0
2015-08-21 14:00:00,16913.0
2015-08-21 15:00:00,17185.0
2015-08-21 16:00:00,17420.0
2015-08-21 17:00:00,17604.0
2015-08-21 18:00:00,17426.0
2015-08-21 19:00:00,17090.0
2015-08-21 20:00:00,16364.0
2015-08-21 21:00:00,15864.0
2015-08-21 22:00:00,15437.0
2015-08-21 23:00:00,14390.0
2015-08-21 00:00:00,13786.0
