Datetime,AEP_MW
2006-11-21 01:00:00,15722.0
2006-11-21 02:00:00,15456.0
2006-11-21 03:00:00,15312.0
2006-11-21 04:00:00,15402.0
2006-11-21 05:00:00,15808.0
2006-11-21 06:00:00,16778.0
2006-11-21 07:00:00,18331.0
2006-11-21 08:00:00,19227.0
2006-11-21 09:00:00,18907.0
2006-11-21 10:00:00,18453.0
2006-11-21 11:00:00,17979.0
2006-11-21 12:00:00,17428.0
2006-11-21 13:00:00,16820.0
2006-11-21 14:00:00,16633.0
2006-11-21 15:00:00,16393.0
2006-11-21 16:00:00,16344.0
2006-11-21 17:00:00,16611.0
2006-11-21 18:00:00,17707.0
2006-11-21 19:00:00,18366.0
2006-11-21 20:00:00,18375.0
2006-11-21 21:00:00,18343.0
2006-11-21 22:00:00,18031.0
2006-11-21 23:00:00,17169.0
2006-11-21 00:00:00,16398.0
