Datetime,AEP_MW
2016-08-17 01:00:00,14418.0
2016-08-17 02:00:00,13737.0
2016-08-17 03:00:00,13223.0
2016-08-17 04:00:00,12901.0
2016-08-17 05:00:00,12967.0
2016-08-17 06:00:00,13641.0
2016-08-17 07:00:00,14913.0
2016-08-17 08:00:00,15500.0
2016-08-17 09:00:00,16175.0
2016-08-17 10:00:00,16769.0
2016-08-17 11:00:00,17509.0
2016-08-17 12:00:00,18175.0
2016-08-17 13:00:00,18645.0
2016-08-17 14:00:00,19038.0
2016-08-17 15:00:00,19189.0
2016-08-17 16:00:00,19140.0
2016-08-17 17:00:00,19278.0
2016-08-17 18:00:00,19214.0
2016-08-17 19:00:00,18921.0
2016-08-17 20:00:00,18326.0
2016-08-17 21:00:00,18141.0
2016-08-17 22:00:00,17602.0
2016-08-17 23:00:00,16352.0
2016-08-17 00:00:00,15511.0
