Datetime,AEP_MW
2016-12-07 01:00:00,13964.0
2016-12-07 02:00:00,13657.0
2016-12-07 03:00:00,13667.0
2016-12-07 04:00:00,13649.0
2016-12-07 05:00:00,14153.0
2016-12-07 06:00:00,15019.0
2016-12-07 07:00:00,16410.0
2016-12-07 08:00:00,17010.0
2016-12-07 09:00:00,16828.0
2016-12-07 10:00:00,16439.0
2016-12-07 11:00:00,16213.0
2016-12-07 12:00:00,15809.0
2016-12-07 13:00:00,15520.0
2016-12-07 14:00:00,15357.0
2016-12-07 15:00:00,15185.0
2016-12-07 16:00:00,15016.0
2016-12-07 17:00:00,15658.0
2016-12-07 18:00:00,16630.0
2016-12-07 19:00:00,17054.0
2016-12-07 20:00:00,16987.0
2016-12-07 21:00:00,17114.0
2016-12-07 22:00:00,16820.0
2016-12-07 23:00:00,16045.0
2016-12-07 00:00:00,14448.0
