Datetime,AEP_MW
2015-10-30 01:00:00,12283.0
2015-10-30 02:00:00,11879.0
2015-10-30 03:00:00,11823.0
2015-10-30 04:00:00,11892.0
2015-10-30 05:00:00,12154.0
2015-10-30 06:00:00,12912.0
2015-10-30 07:00:00,14323.0
2015-10-30 08:00:00,15219.0
2015-10-30 09:00:00,15174.0
2015-10-30 10:00:00,14998.0
2015-10-30 11:00:00,14931.0
2015-10-30 12:00:00,14728.0
2015-10-30 13:00:00,14516.0
2015-10-30 14:00:00,14313.0
2015-10-30 15:00:00,14108.0
2015-10-30 16:00:00,13880.0
2015-10-30 17:00:00,13822.0
2015-10-30 18:00:00,13766.0
2015-10-30 19:00:00,14105.0
2015-10-30 20:00:00,14420.0
2015-10-30 21:00:00,14277.0
2015-10-30 22:00:00,13919.0
2015-10-30 23:00:00,13343.0
2015-10-30 00:00:00,12718.0
