Datetime,AEP_MW
2008-11-05 01:00:00,13520.0
2008-11-05 02:00:00,13184.0
2008-11-05 03:00:00,13063.0
2008-11-05 04:00:00,13111.0
2008-11-05 05:00:00,13364.0
2008-11-05 06:00:00,14338.0
2008-11-05 07:00:00,15814.0
2008-11-05 08:00:00,16385.0
2008-11-05 09:00:00,16330.0
2008-11-05 10:00:00,16110.0
2008-11-05 11:00:00,16046.0
2008-11-05 12:00:00,15886.0
2008-11-05 13:00:00,15809.0
2008-11-05 14:00:00,15771.0
2008-11-05 15:00:00,15692.0
2008-11-05 16:00:00,15358.0
2008-11-05 17:00:00,15435.0
2008-11-05 18:00:00,15884.0
2008-11-05 19:00:00,16503.0
2008-11-05 20:00:00,16412.0
2008-11-05 21:00:00,16122.0
2008-11-05 22:00:00,15579.0
2008-11-05 23:00:00,14710.0
2008-11-05 00:00:00,14076.0
