Datetime,AEP_MW
2017-05-17 01:00:00,12878.0
2017-05-17 02:00:00,12101.0
2017-05-17 03:00:00,11695.0
2017-05-17 04:00:00,11470.0
2017-05-17 05:00:00,11537.0
2017-05-17 06:00:00,12063.0
2017-05-17 07:00:00,13029.0
2017-05-17 08:00:00,13885.0
2017-05-17 09:00:00,14459.0
2017-05-17 10:00:00,15089.0
2017-05-17 11:00:00,15914.0
2017-05-17 12:00:00,16718.0
2017-05-17 13:00:00,17455.0
2017-05-17 14:00:00,17686.0
2017-05-17 15:00:00,18032.0
2017-05-17 16:00:00,18215.0
2017-05-17 17:00:00,18169.0
2017-05-17 18:00:00,17901.0
2017-05-17 19:00:00,17535.0
2017-05-17 20:00:00,17242.0
2017-05-17 21:00:00,16978.0
2017-05-17 22:00:00,16791.0
2017-05-17 23:00:00,15478.0
2017-05-17 00:00:00,13890.0
