Datetime,AEP_MW
2009-11-14 01:00:00,12576.0
2009-11-14 02:00:00,12323.0
2009-11-14 03:00:00,11987.0
2009-11-14 04:00:00,12152.0
2009-11-14 05:00:00,12279.0
2009-11-14 06:00:00,12700.0
2009-11-14 07:00:00,13275.0
2009-11-14 08:00:00,13745.0
2009-11-14 09:00:00,14215.0
2009-11-14 10:00:00,14198.0
2009-11-14 11:00:00,13945.0
2009-11-14 12:00:00,13741.0
2009-11-14 13:00:00,13572.0
2009-11-14 14:00:00,13316.0
2009-11-14 15:00:00,13111.0
2009-11-14 16:00:00,12956.0
2009-11-14 17:00:00,12951.0
2009-11-14 18:00:00,13639.0
2009-11-14 19:00:00,14094.0
2009-11-14 20:00:00,13992.0
2009-11-14 21:00:00,13811.0
2009-11-14 22:00:00,13476.0
2009-11-14 23:00:00,12977.0
2009-11-14 00:00:00,13262.0
