Datetime,AEP_MW
2007-01-13 01:00:00,13773.0
2007-01-13 02:00:00,13370.0
2007-01-13 03:00:00,13104.0
2007-01-13 04:00:00,12970.0
2007-01-13 05:00:00,13021.0
2007-01-13 06:00:00,13324.0
2007-01-13 07:00:00,13727.0
2007-01-13 08:00:00,14460.0
2007-01-13 09:00:00,15116.0
2007-01-13 10:00:00,15704.0
2007-01-13 11:00:00,15998.0
2007-01-13 12:00:00,15966.0
2007-01-13 13:00:00,15736.0
2007-01-13 14:00:00,15477.0
2007-01-13 15:00:00,15133.0
2007-01-13 16:00:00,15123.0
2007-01-13 17:00:00,15374.0
2007-01-13 18:00:00,16008.0
2007-01-13 19:00:00,16259.0
2007-01-13 20:00:00,16044.0
2007-01-13 21:00:00,15689.0
2007-01-13 22:00:00,15254.0
2007-01-13 23:00:00,14587.0
2007-01-13 00:00:00,14629.0
