Datetime,AEP_MW
2013-08-25 01:00:00,12036.0
2013-08-25 02:00:00,11357.0
2013-08-25 03:00:00,11016.0
2013-08-25 04:00:00,10789.0
2013-08-25 05:00:00,10688.0
2013-08-25 06:00:00,10699.0
2013-08-25 07:00:00,10836.0
2013-08-25 08:00:00,10934.0
2013-08-25 09:00:00,11838.0
2013-08-25 10:00:00,12699.0
2013-08-25 11:00:00,13572.0
2013-08-25 12:00:00,14352.0
2013-08-25 13:00:00,15217.0
2013-08-25 14:00:00,15880.0
2013-08-25 15:00:00,16474.0
2013-08-25 16:00:00,16977.0
2013-08-25 17:00:00,17450.0
2013-08-25 18:00:00,17645.0
2013-08-25 19:00:00,17482.0
2013-08-25 20:00:00,17017.0
2013-08-25 21:00:00,16816.0
2013-08-25 22:00:00,16335.0
2013-08-25 23:00:00,14971.0
2013-08-25 00:00:00,13019.0
