Datetime,AEP_MW
2011-12-24 01:00:00,14122.0
2011-12-24 02:00:00,13533.0
2011-12-24 03:00:00,13386.0
2011-12-24 04:00:00,13376.0
2011-12-24 05:00:00,13478.0
2011-12-24 06:00:00,13676.0
2011-12-24 07:00:00,14097.0
2011-12-24 08:00:00,14774.0
2011-12-24 09:00:00,15286.0
2011-12-24 10:00:00,15472.0
2011-12-24 11:00:00,15378.0
2011-12-24 12:00:00,15120.0
2011-12-24 13:00:00,14637.0
2011-12-24 14:00:00,14176.0
2011-12-24 15:00:00,13842.0
2011-12-24 16:00:00,13717.0
2011-12-24 17:00:00,13895.0
2011-12-24 18:00:00,14866.0
2011-12-24 19:00:00,15235.0
2011-12-24 20:00:00,15245.0
2011-12-24 21:00:00,15379.0
2011-12-24 22:00:00,15387.0
2011-12-24 23:00:00,15190.0
2011-12-24 00:00:00,14880.0
