Datetime,AEP_MW
2013-03-06 01:00:00,15910.0
2013-03-06 02:00:00,15740.0
2013-03-06 03:00:00,15706.0
2013-03-06 04:00:00,15638.0
2013-03-06 05:00:00,15946.0
2013-03-06 06:00:00,16678.0
2013-03-06 07:00:00,17746.0
2013-03-06 08:00:00,18356.0
2013-03-06 09:00:00,18578.0
2013-03-06 10:00:00,18553.0
2013-03-06 11:00:00,18547.0
2013-03-06 12:00:00,18348.0
2013-03-06 13:00:00,18229.0
2013-03-06 14:00:00,17933.0
2013-03-06 15:00:00,17721.0
2013-03-06 16:00:00,17565.0
2013-03-06 17:00:00,17576.0
2013-03-06 18:00:00,17850.0
2013-03-06 19:00:00,18503.0
2013-03-06 20:00:00,18731.0
2013-03-06 21:00:00,18504.0
2013-03-06 22:00:00,18026.0
2013-03-06 23:00:00,17141.0
2013-03-06 00:00:00,16516.0
