Datetime,AEP_MW
2014-08-23 01:00:00,14248.0
2014-08-23 02:00:00,13485.0
2014-08-23 03:00:00,12994.0
2014-08-23 04:00:00,12611.0
2014-08-23 05:00:00,12501.0
2014-08-23 06:00:00,12575.0
2014-08-23 07:00:00,13046.0
2014-08-23 08:00:00,13314.0
2014-08-23 09:00:00,14239.0
2014-08-23 10:00:00,15097.0
2014-08-23 11:00:00,15964.0
2014-08-23 12:00:00,16713.0
2014-08-23 13:00:00,17388.0
2014-08-23 14:00:00,17955.0
2014-08-23 15:00:00,18474.0
2014-08-23 16:00:00,18803.0
2014-08-23 17:00:00,19029.0
2014-08-23 18:00:00,18855.0
2014-08-23 19:00:00,18450.0
2014-08-23 20:00:00,17779.0
2014-08-23 21:00:00,17625.0
2014-08-23 22:00:00,17015.0
2014-08-23 23:00:00,15893.0
2014-08-23 00:00:00,15388.0
