Datetime,AEP_MW
2007-09-24 01:00:00,13574.0
2007-09-24 02:00:00,12995.0
2007-09-24 03:00:00,12640.0
2007-09-24 04:00:00,12643.0
2007-09-24 05:00:00,12745.0
2007-09-24 06:00:00,13561.0
2007-09-24 07:00:00,15198.0
2007-09-24 08:00:00,15925.0
2007-09-24 09:00:00,16202.0
2007-09-24 10:00:00,16790.0
2007-09-24 11:00:00,17561.0
2007-09-24 12:00:00,18376.0
2007-09-24 13:00:00,19305.0
2007-09-24 14:00:00,20194.0
2007-09-24 15:00:00,20942.0
2007-09-24 16:00:00,21426.0
2007-09-24 17:00:00,21817.0
2007-09-24 18:00:00,21742.0
2007-09-24 19:00:00,21279.0
2007-09-24 20:00:00,20872.0
2007-09-24 21:00:00,20933.0
2007-09-24 22:00:00,19827.0
2007-09-24 23:00:00,18204.0
2007-09-24 00:00:00,14415.0
