Datetime,AEP_MW
2018-07-09 01:00:00,12988.0
2018-07-09 02:00:00,12226.0
2018-07-09 03:00:00,11805.0
2018-07-09 04:00:00,11621.0
2018-07-09 05:00:00,11739.0
2018-07-09 06:00:00,12200.0
2018-07-09 07:00:00,12650.0
2018-07-09 08:00:00,13601.0
2018-07-09 09:00:00,14504.0
2018-07-09 10:00:00,15593.0
2018-07-09 11:00:00,16613.0
2018-07-09 12:00:00,17605.0
2018-07-09 13:00:00,18565.0
2018-07-09 14:00:00,19416.0
2018-07-09 15:00:00,20023.0
2018-07-09 16:00:00,20405.0
2018-07-09 17:00:00,20878.0
2018-07-09 18:00:00,21016.0
2018-07-09 19:00:00,20832.0
2018-07-09 20:00:00,20340.0
2018-07-09 21:00:00,19377.0
2018-07-09 22:00:00,18813.0
2018-07-09 23:00:00,17453.0
2018-07-09 00:00:00,13993.0
