Datetime,AEP_MW
2018-05-25 01:00:00,12651.0
2018-05-25 02:00:00,11908.0
2018-05-25 03:00:00,11371.0
2018-05-25 04:00:00,11240.0
2018-05-25 05:00:00,11264.0
2018-05-25 06:00:00,11884.0
2018-05-25 07:00:00,12567.0
2018-05-25 08:00:00,13364.0
2018-05-25 09:00:00,14104.0
2018-05-25 10:00:00,14890.0
2018-05-25 11:00:00,15543.0
2018-05-25 12:00:00,16257.0
2018-05-25 13:00:00,16991.0
2018-05-25 14:00:00,17663.0
2018-05-25 15:00:00,18083.0
2018-05-25 16:00:00,18377.0
2018-05-25 17:00:00,18658.0
2018-05-25 18:00:00,18520.0
2018-05-25 19:00:00,18114.0
2018-05-25 20:00:00,17589.0
2018-05-25 21:00:00,16774.0
2018-05-25 22:00:00,16455.0
2018-05-25 23:00:00,15352.0
2018-05-25 00:00:00,13672.0
