Datetime,AEP_MW
2009-12-03 01:00:00,13608.0
2009-12-03 02:00:00,13248.0
2009-12-03 03:00:00,12950.0
2009-12-03 04:00:00,12966.0
2009-12-03 05:00:00,13256.0
2009-12-03 06:00:00,14119.0
2009-12-03 07:00:00,15696.0
2009-12-03 08:00:00,16695.0
2009-12-03 09:00:00,16653.0
2009-12-03 10:00:00,16692.0
2009-12-03 11:00:00,16795.0
2009-12-03 12:00:00,16869.0
2009-12-03 13:00:00,16793.0
2009-12-03 14:00:00,16743.0
2009-12-03 15:00:00,16573.0
2009-12-03 16:00:00,16519.0
2009-12-03 17:00:00,16851.0
2009-12-03 18:00:00,17641.0
2009-12-03 19:00:00,17887.0
2009-12-03 20:00:00,17856.0
2009-12-03 21:00:00,17737.0
2009-12-03 22:00:00,17381.0
2009-12-03 23:00:00,16434.0
2009-12-03 00:00:00,14458.0
