Datetime,AEP_MW
2015-02-15 01:00:00,19152.0
2015-02-15 02:00:00,19171.0
2015-02-15 03:00:00,19191.0
2015-02-15 04:00:00,19315.0
2015-02-15 05:00:00,19548.0
2015-02-15 06:00:00,19827.0
2015-02-15 07:00:00,20342.0
2015-02-15 08:00:00,20715.0
2015-02-15 09:00:00,20825.0
2015-02-15 10:00:00,20717.0
2015-02-15 11:00:00,20356.0
2015-02-15 12:00:00,19809.0
2015-02-15 13:00:00,19324.0
2015-02-15 14:00:00,18771.0
2015-02-15 15:00:00,18224.0
2015-02-15 16:00:00,17981.0
2015-02-15 17:00:00,18194.0
2015-02-15 18:00:00,18965.0
2015-02-15 19:00:00,20358.0
2015-02-15 20:00:00,20944.0
2015-02-15 21:00:00,20962.0
2015-02-15 22:00:00,20624.0
2015-02-15 23:00:00,20190.0
2015-02-15 00:00:00,19198.0
