Datetime,AEP_MW
2008-08-09 01:00:00,13855.0
2008-08-09 02:00:00,13097.0
2008-08-09 03:00:00,12639.0
2008-08-09 04:00:00,12325.0
2008-08-09 05:00:00,12334.0
2008-08-09 06:00:00,12513.0
2008-08-09 07:00:00,12629.0
2008-08-09 08:00:00,13002.0
2008-08-09 09:00:00,13843.0
2008-08-09 10:00:00,14584.0
2008-08-09 11:00:00,15371.0
2008-08-09 12:00:00,15949.0
2008-08-09 13:00:00,16319.0
2008-08-09 14:00:00,16700.0
2008-08-09 15:00:00,16988.0
2008-08-09 16:00:00,17097.0
2008-08-09 17:00:00,17286.0
2008-08-09 18:00:00,17270.0
2008-08-09 19:00:00,16963.0
2008-08-09 20:00:00,16441.0
2008-08-09 21:00:00,16124.0
2008-08-09 22:00:00,16117.0
2008-08-09 23:00:00,15351.0
2008-08-09 00:00:00,14913.0
