Datetime,AEP_MW
2012-04-13 01:00:00,13308.0
2012-04-13 02:00:00,12999.0
2012-04-13 03:00:00,13045.0
2012-04-13 04:00:00,13032.0
2012-04-13 05:00:00,13448.0
2012-04-13 06:00:00,14198.0
2012-04-13 07:00:00,15775.0
2012-04-13 08:00:00,16390.0
2012-04-13 09:00:00,16247.0
2012-04-13 10:00:00,15906.0
2012-04-13 11:00:00,15494.0
2012-04-13 12:00:00,15179.0
2012-04-13 13:00:00,14877.0
2012-04-13 14:00:00,14727.0
2012-04-13 15:00:00,14560.0
2012-04-13 16:00:00,14417.0
2012-04-13 17:00:00,14213.0
2012-04-13 18:00:00,14122.0
2012-04-13 19:00:00,13892.0
2012-04-13 20:00:00,13862.0
2012-04-13 21:00:00,14476.0
2012-04-13 22:00:00,14525.0
2012-04-13 23:00:00,13778.0
2012-04-13 00:00:00,13791.0
