Datetime,AEP_MW
2006-06-26 01:00:00,13358.0
2006-06-26 02:00:00,12825.0
2006-06-26 03:00:00,12491.0
2006-06-26 04:00:00,12122.0
2006-06-26 05:00:00,12314.0
2006-06-26 06:00:00,13054.0
2006-06-26 07:00:00,14022.0
2006-06-26 08:00:00,15034.0
2006-06-26 09:00:00,15728.0
2006-06-26 10:00:00,16460.0
2006-06-26 11:00:00,17229.0
2006-06-26 12:00:00,17840.0
2006-06-26 13:00:00,18389.0
2006-06-26 14:00:00,18787.0
2006-06-26 15:00:00,18661.0
2006-06-26 16:00:00,18655.0
2006-06-26 17:00:00,18475.0
2006-06-26 18:00:00,18178.0
2006-06-26 19:00:00,17992.0
2006-06-26 20:00:00,17656.0
2006-06-26 21:00:00,17503.0
2006-06-26 22:00:00,17667.0
2006-06-26 23:00:00,16856.0
2006-06-26 00:00:00,14272.0
