Datetime,AEP_MW
2017-06-04 01:00:00,11805.0
2017-06-04 02:00:00,11060.0
2017-06-04 03:00:00,10717.0
2017-06-04 04:00:00,10491.0
2017-06-04 05:00:00,10407.0
2017-06-04 06:00:00,10381.0
2017-06-04 07:00:00,10337.0
2017-06-04 08:00:00,10710.0
2017-06-04 09:00:00,11477.0
2017-06-04 10:00:00,12360.0
2017-06-04 11:00:00,13208.0
2017-06-04 12:00:00,13985.0
2017-06-04 13:00:00,14821.0
2017-06-04 14:00:00,15435.0
2017-06-04 15:00:00,15945.0
2017-06-04 16:00:00,16280.0
2017-06-04 17:00:00,16461.0
2017-06-04 18:00:00,16376.0
2017-06-04 19:00:00,16068.0
2017-06-04 20:00:00,15853.0
2017-06-04 21:00:00,15438.0
2017-06-04 22:00:00,15280.0
2017-06-04 23:00:00,14478.0
2017-06-04 00:00:00,12736.0
