Datetime,AEP_MW
2017-07-05 01:00:00,12830.0
2017-07-05 02:00:00,12090.0
2017-07-05 03:00:00,11639.0
2017-07-05 04:00:00,11349.0
2017-07-05 05:00:00,11473.0
2017-07-05 06:00:00,11777.0
2017-07-05 07:00:00,12468.0
2017-07-05 08:00:00,13334.0
2017-07-05 09:00:00,14217.0
2017-07-05 10:00:00,15087.0
2017-07-05 11:00:00,15993.0
2017-07-05 12:00:00,16957.0
2017-07-05 13:00:00,17756.0
2017-07-05 14:00:00,18436.0
2017-07-05 15:00:00,18953.0
2017-07-05 16:00:00,19349.0
2017-07-05 17:00:00,19579.0
2017-07-05 18:00:00,19451.0
2017-07-05 19:00:00,19046.0
2017-07-05 20:00:00,18394.0
2017-07-05 21:00:00,17794.0
2017-07-05 22:00:00,17299.0
2017-07-05 23:00:00,16291.0
2017-07-05 00:00:00,13819.0
