Datetime,AEP_MW
2011-03-13 01:00:00,13136.0
2011-03-13 02:00:00,12755.0
2011-03-13 04:00:00,12969.0
2011-03-13 05:00:00,13033.0
2011-03-13 06:00:00,13192.0
2011-03-13 07:00:00,13419.0
2011-03-13 08:00:00,13991.0
2011-03-13 09:00:00,14114.0
2011-03-13 10:00:00,14785.0
2011-03-13 11:00:00,14619.0
2011-03-13 12:00:00,14574.0
2011-03-13 13:00:00,14563.0
2011-03-13 14:00:00,14446.0
2011-03-13 15:00:00,14267.0
2011-03-13 16:00:00,13967.0
2011-03-13 17:00:00,14089.0
2011-03-13 18:00:00,14339.0
2011-03-13 19:00:00,14704.0
2011-03-13 20:00:00,15291.0
2011-03-13 21:00:00,15687.0
2011-03-13 22:00:00,15439.0
2011-03-13 23:00:00,14528.0
2011-03-13 00:00:00,13711.0
