Datetime,AEP_MW
2007-01-23 01:00:00,16321.0
2007-01-23 02:00:00,15874.0
2007-01-23 03:00:00,15672.0
2007-01-23 04:00:00,15736.0
2007-01-23 05:00:00,16096.0
2007-01-23 06:00:00,17045.0
2007-01-23 07:00:00,18613.0
2007-01-23 08:00:00,19659.0
2007-01-23 09:00:00,19495.0
2007-01-23 10:00:00,19535.0
2007-01-23 11:00:00,19552.0
2007-01-23 12:00:00,19481.0
2007-01-23 13:00:00,19316.0
2007-01-23 14:00:00,19089.0
2007-01-23 15:00:00,18759.0
2007-01-23 16:00:00,18531.0
2007-01-23 17:00:00,18711.0
2007-01-23 18:00:00,19322.0
2007-01-23 19:00:00,20188.0
2007-01-23 20:00:00,20080.0
2007-01-23 21:00:00,19989.0
2007-01-23 22:00:00,19574.0
2007-01-23 23:00:00,18577.0
2007-01-23 00:00:00,17041.0
