Datetime,AEP_MW
2005-03-03 01:00:00,17088.0
2005-03-03 02:00:00,16809.0
2005-03-03 03:00:00,16808.0
2005-03-03 04:00:00,16806.0
2005-03-03 05:00:00,17264.0
2005-03-03 06:00:00,18169.0
2005-03-03 07:00:00,19815.0
2005-03-03 08:00:00,20291.0
2005-03-03 09:00:00,19907.0
2005-03-03 10:00:00,19275.0
2005-03-03 11:00:00,18876.0
2005-03-03 12:00:00,18376.0
2005-03-03 13:00:00,17964.0
2005-03-03 14:00:00,17624.0
2005-03-03 15:00:00,17233.0
2005-03-03 16:00:00,16925.0
2005-03-03 17:00:00,16887.0
2005-03-03 18:00:00,17157.0
2005-03-03 19:00:00,18301.0
2005-03-03 20:00:00,19209.0
2005-03-03 21:00:00,19289.0
2005-03-03 22:00:00,18962.0
2005-03-03 23:00:00,18248.0
2005-03-03 00:00:00,17623.0
