Datetime,AEP_MW
2014-02-07 01:00:00,17693.0
2014-02-07 02:00:00,17562.0
2014-02-07 03:00:00,17558.0
2014-02-07 04:00:00,17718.0
2014-02-07 05:00:00,18132.0
2014-02-07 06:00:00,19027.0
2014-02-07 07:00:00,20385.0
2014-02-07 08:00:00,21090.0
2014-02-07 09:00:00,20997.0
2014-02-07 10:00:00,20587.0
2014-02-07 11:00:00,20142.0
2014-02-07 12:00:00,19647.0
2014-02-07 13:00:00,19255.0
2014-02-07 14:00:00,18870.0
2014-02-07 15:00:00,18406.0
2014-02-07 16:00:00,18068.0
2014-02-07 17:00:00,18071.0
2014-02-07 18:00:00,18484.0
2014-02-07 19:00:00,19545.0
2014-02-07 20:00:00,19767.0
2014-02-07 21:00:00,19662.0
2014-02-07 22:00:00,19534.0
2014-02-07 23:00:00,18931.0
2014-02-07 00:00:00,18189.0
