Datetime,AEP_MW
2012-06-03 01:00:00,11348.0
2012-06-03 02:00:00,10757.0
2012-06-03 03:00:00,10678.0
2012-06-03 04:00:00,10487.0
2012-06-03 05:00:00,10448.0
2012-06-03 06:00:00,10466.0
2012-06-03 07:00:00,10459.0
2012-06-03 08:00:00,10862.0
2012-06-03 09:00:00,11585.0
2012-06-03 10:00:00,12144.0
2012-06-03 11:00:00,12521.0
2012-06-03 12:00:00,12888.0
2012-06-03 13:00:00,13214.0
2012-06-03 14:00:00,13301.0
2012-06-03 15:00:00,13467.0
2012-06-03 16:00:00,13686.0
2012-06-03 17:00:00,13938.0
2012-06-03 18:00:00,14217.0
2012-06-03 19:00:00,14184.0
2012-06-03 20:00:00,14114.0
2012-06-03 21:00:00,13968.0
2012-06-03 22:00:00,14333.0
2012-06-03 23:00:00,13758.0
2012-06-03 00:00:00,11982.0
