Datetime,AEP_MW
2015-02-19 01:00:00,20543.0
2015-02-19 02:00:00,20421.0
2015-02-19 03:00:00,20534.0
2015-02-19 04:00:00,20743.0
2015-02-19 05:00:00,21271.0
2015-02-19 06:00:00,22028.0
2015-02-19 07:00:00,23139.0
2015-02-19 08:00:00,23562.0
2015-02-19 09:00:00,23507.0
2015-02-19 10:00:00,23256.0
2015-02-19 11:00:00,22951.0
2015-02-19 12:00:00,22572.0
2015-02-19 13:00:00,22137.0
2015-02-19 14:00:00,21914.0
2015-02-19 15:00:00,21688.0
2015-02-19 16:00:00,21559.0
2015-02-19 17:00:00,21748.0
2015-02-19 18:00:00,22284.0
2015-02-19 19:00:00,23338.0
2015-02-19 20:00:00,23692.0
2015-02-19 21:00:00,23693.0
2015-02-19 22:00:00,23518.0
2015-02-19 23:00:00,23075.0
2015-02-19 00:00:00,20815.0
