Datetime,AEP_MW
2008-07-02 01:00:00,13635.0
2008-07-02 02:00:00,13082.0
2008-07-02 03:00:00,12627.0
2008-07-02 04:00:00,12453.0
2008-07-02 05:00:00,12350.0
2008-07-02 06:00:00,12911.0
2008-07-02 07:00:00,13485.0
2008-07-02 08:00:00,14343.0
2008-07-02 09:00:00,15063.0
2008-07-02 10:00:00,15754.0
2008-07-02 11:00:00,16396.0
2008-07-02 12:00:00,16930.0
2008-07-02 13:00:00,17566.0
2008-07-02 14:00:00,18116.0
2008-07-02 15:00:00,18657.0
2008-07-02 16:00:00,18956.0
2008-07-02 17:00:00,19184.0
2008-07-02 18:00:00,19211.0
2008-07-02 19:00:00,19115.0
2008-07-02 20:00:00,18516.0
2008-07-02 21:00:00,18121.0
2008-07-02 22:00:00,18046.0
2008-07-02 23:00:00,17102.0
2008-07-02 00:00:00,14941.0
