Datetime,AEP_MW
2005-06-28 01:00:00,16293.0
2005-06-28 02:00:00,15255.0
2005-06-28 03:00:00,14609.0
2005-06-28 04:00:00,13951.0
2005-06-28 05:00:00,14037.0
2005-06-28 06:00:00,14331.0
2005-06-28 07:00:00,15024.0
2005-06-28 08:00:00,16144.0
2005-06-28 09:00:00,17398.0
2005-06-28 10:00:00,18278.0
2005-06-28 11:00:00,19104.0
2005-06-28 12:00:00,19926.0
2005-06-28 13:00:00,20495.0
2005-06-28 14:00:00,20907.0
2005-06-28 15:00:00,20712.0
2005-06-28 16:00:00,20416.0
2005-06-28 17:00:00,20145.0
2005-06-28 18:00:00,20060.0
2005-06-28 19:00:00,19718.0
2005-06-28 20:00:00,19420.0
2005-06-28 21:00:00,19047.0
2005-06-28 22:00:00,19109.0
2005-06-28 23:00:00,18162.0
2005-06-28 00:00:00,17800.0
