Datetime,AEP_MW
2006-11-30 01:00:00,13127.0
2006-11-30 02:00:00,12528.0
2006-11-30 03:00:00,12303.0
2006-11-30 04:00:00,12140.0
2006-11-30 05:00:00,12400.0
2006-11-30 06:00:00,13280.0
2006-11-30 07:00:00,15011.0
2006-11-30 08:00:00,16058.0
2006-11-30 09:00:00,16112.0
2006-11-30 10:00:00,16229.0
2006-11-30 11:00:00,16222.0
2006-11-30 12:00:00,16094.0
2006-11-30 13:00:00,16150.0
2006-11-30 14:00:00,16140.0
2006-11-30 15:00:00,16063.0
2006-11-30 16:00:00,15928.0
2006-11-30 17:00:00,16156.0
2006-11-30 18:00:00,17079.0
2006-11-30 19:00:00,17451.0
2006-11-30 20:00:00,17258.0
2006-11-30 21:00:00,17009.0
2006-11-30 22:00:00,16576.0
2006-11-30 23:00:00,15513.0
2006-11-30 00:00:00,14006.0
