Datetime,AEP_MW
2008-01-19 01:00:00,16972.0
2008-01-19 02:00:00,16610.0
2008-01-19 03:00:00,16431.0
2008-01-19 04:00:00,16325.0
2008-01-19 05:00:00,16503.0
2008-01-19 06:00:00,16924.0
2008-01-19 07:00:00,17524.0
2008-01-19 08:00:00,18283.0
2008-01-19 09:00:00,18836.0
2008-01-19 10:00:00,19123.0
2008-01-19 11:00:00,19301.0
2008-01-19 12:00:00,19200.0
2008-01-19 13:00:00,19020.0
2008-01-19 14:00:00,18824.0
2008-01-19 15:00:00,18616.0
2008-01-19 16:00:00,18457.0
2008-01-19 17:00:00,18621.0
2008-01-19 18:00:00,19394.0
2008-01-19 19:00:00,20187.0
2008-01-19 20:00:00,20298.0
2008-01-19 21:00:00,20144.0
2008-01-19 22:00:00,19897.0
2008-01-19 23:00:00,19462.0
2008-01-19 00:00:00,17776.0
