Datetime,AEP_MW
2009-08-19 01:00:00,14962.0
2009-08-19 02:00:00,14171.0
2009-08-19 03:00:00,13653.0
2009-08-19 04:00:00,13294.0
2009-08-19 05:00:00,13336.0
2009-08-19 06:00:00,13867.0
2009-08-19 07:00:00,14980.0
2009-08-19 08:00:00,15791.0
2009-08-19 09:00:00,16463.0
2009-08-19 10:00:00,17190.0
2009-08-19 11:00:00,18030.0
2009-08-19 12:00:00,18822.0
2009-08-19 13:00:00,19416.0
2009-08-19 14:00:00,20006.0
2009-08-19 15:00:00,20123.0
2009-08-19 16:00:00,20042.0
2009-08-19 17:00:00,19917.0
2009-08-19 18:00:00,19824.0
2009-08-19 19:00:00,19539.0
2009-08-19 20:00:00,19168.0
2009-08-19 21:00:00,19083.0
2009-08-19 22:00:00,18885.0
2009-08-19 23:00:00,17377.0
2009-08-19 00:00:00,16277.0
