Datetime,AEP_MW
2013-01-09 01:00:00,15391.0
2013-01-09 02:00:00,15102.0
2013-01-09 03:00:00,14967.0
2013-01-09 04:00:00,14852.0
2013-01-09 05:00:00,15143.0
2013-01-09 06:00:00,15785.0
2013-01-09 07:00:00,17292.0
2013-01-09 08:00:00,18056.0
2013-01-09 09:00:00,17632.0
2013-01-09 10:00:00,17178.0
2013-01-09 11:00:00,16985.0
2013-01-09 12:00:00,16688.0
2013-01-09 13:00:00,16408.0
2013-01-09 14:00:00,16113.0
2013-01-09 15:00:00,15754.0
2013-01-09 16:00:00,15494.0
2013-01-09 17:00:00,15507.0
2013-01-09 18:00:00,16499.0
2013-01-09 19:00:00,17147.0
2013-01-09 20:00:00,17095.0
2013-01-09 21:00:00,17016.0
2013-01-09 22:00:00,16544.0
2013-01-09 23:00:00,15750.0
2013-01-09 00:00:00,15892.0
