Datetime,AEP_MW
2010-07-13 01:00:00,15187.0
2010-07-13 02:00:00,14402.0
2010-07-13 03:00:00,13819.0
2010-07-13 04:00:00,13503.0
2010-07-13 05:00:00,13616.0
2010-07-13 06:00:00,14040.0
2010-07-13 07:00:00,14831.0
2010-07-13 08:00:00,15813.0
2010-07-13 09:00:00,16693.0
2010-07-13 10:00:00,17370.0
2010-07-13 11:00:00,18037.0
2010-07-13 12:00:00,18420.0
2010-07-13 13:00:00,18874.0
2010-07-13 14:00:00,19198.0
2010-07-13 15:00:00,19363.0
2010-07-13 16:00:00,19148.0
2010-07-13 17:00:00,19197.0
2010-07-13 18:00:00,19032.0
2010-07-13 19:00:00,18721.0
2010-07-13 20:00:00,18470.0
2010-07-13 21:00:00,18184.0
2010-07-13 22:00:00,18114.0
2010-07-13 23:00:00,17301.0
2010-07-13 00:00:00,16453.0
