Datetime,AEP_MW
2013-03-03 01:00:00,15625.0
2013-03-03 02:00:00,15463.0
2013-03-03 03:00:00,15375.0
2013-03-03 04:00:00,15331.0
2013-03-03 05:00:00,15410.0
2013-03-03 06:00:00,15671.0
2013-03-03 07:00:00,16039.0
2013-03-03 08:00:00,16428.0
2013-03-03 09:00:00,16950.0
2013-03-03 10:00:00,17132.0
2013-03-03 11:00:00,16883.0
2013-03-03 12:00:00,16778.0
2013-03-03 13:00:00,16641.0
2013-03-03 14:00:00,16413.0
2013-03-03 15:00:00,16217.0
2013-03-03 16:00:00,16171.0
2013-03-03 17:00:00,16332.0
2013-03-03 18:00:00,16694.0
2013-03-03 19:00:00,17459.0
2013-03-03 20:00:00,18029.0
2013-03-03 21:00:00,17912.0
2013-03-03 22:00:00,17589.0
2013-03-03 23:00:00,16962.0
2013-03-03 00:00:00,16114.0
