Datetime,AEP_MW
2012-10-03 01:00:00,12421.0
2012-10-03 02:00:00,11881.0
2012-10-03 03:00:00,11610.0
2012-10-03 04:00:00,11432.0
2012-10-03 05:00:00,11536.0
2012-10-03 06:00:00,12190.0
2012-10-03 07:00:00,13599.0
2012-10-03 08:00:00,14477.0
2012-10-03 09:00:00,14572.0
2012-10-03 10:00:00,14762.0
2012-10-03 11:00:00,15022.0
2012-10-03 12:00:00,15083.0
2012-10-03 13:00:00,15228.0
2012-10-03 14:00:00,15353.0
2012-10-03 15:00:00,15357.0
2012-10-03 16:00:00,15282.0
2012-10-03 17:00:00,15139.0
2012-10-03 18:00:00,15035.0
2012-10-03 19:00:00,15045.0
2012-10-03 20:00:00,15498.0
2012-10-03 21:00:00,15553.0
2012-10-03 22:00:00,14900.0
2012-10-03 23:00:00,13953.0
2012-10-03 00:00:00,13101.0
