Datetime,AEP_MW
2005-11-11 01:00:00,14582.0
2005-11-11 02:00:00,14250.0
2005-11-11 03:00:00,14249.0
2005-11-11 04:00:00,14307.0
2005-11-11 05:00:00,14569.0
2005-11-11 06:00:00,15472.0
2005-11-11 07:00:00,16997.0
2005-11-11 08:00:00,17676.0
2005-11-11 09:00:00,17475.0
2005-11-11 10:00:00,16998.0
2005-11-11 11:00:00,16644.0
2005-11-11 12:00:00,16096.0
2005-11-11 13:00:00,15650.0
2005-11-11 14:00:00,15421.0
2005-11-11 15:00:00,15219.0
2005-11-11 16:00:00,14896.0
2005-11-11 17:00:00,14914.0
2005-11-11 18:00:00,15765.0
2005-11-11 19:00:00,16354.0
2005-11-11 20:00:00,16295.0
2005-11-11 21:00:00,16106.0
2005-11-11 22:00:00,15906.0
2005-11-11 23:00:00,15197.0
2005-11-11 00:00:00,15168.0
