Datetime,AEP_MW
2017-07-07 01:00:00,13822.0
2017-07-07 02:00:00,13084.0
2017-07-07 03:00:00,12642.0
2017-07-07 04:00:00,12386.0
2017-07-07 05:00:00,12395.0
2017-07-07 06:00:00,12849.0
2017-07-07 07:00:00,13437.0
2017-07-07 08:00:00,14187.0
2017-07-07 09:00:00,14917.0
2017-07-07 10:00:00,15793.0
2017-07-07 11:00:00,16634.0
2017-07-07 12:00:00,17406.0
2017-07-07 13:00:00,17995.0
2017-07-07 14:00:00,18408.0
2017-07-07 15:00:00,17887.0
2017-07-07 16:00:00,17432.0
2017-07-07 17:00:00,17383.0
2017-07-07 18:00:00,17234.0
2017-07-07 19:00:00,16798.0
2017-07-07 20:00:00,16230.0
2017-07-07 21:00:00,15654.0
2017-07-07 22:00:00,15329.0
2017-07-07 23:00:00,14518.0
2017-07-07 00:00:00,14803.0
