Datetime,AEP_MW
2008-04-26 01:00:00,13190.0
2008-04-26 02:00:00,12445.0
2008-04-26 03:00:00,12085.0
2008-04-26 04:00:00,11814.0
2008-04-26 05:00:00,11832.0
2008-04-26 06:00:00,11899.0
2008-04-26 07:00:00,12241.0
2008-04-26 08:00:00,12660.0
2008-04-26 09:00:00,13536.0
2008-04-26 10:00:00,14153.0
2008-04-26 11:00:00,14483.0
2008-04-26 12:00:00,14601.0
2008-04-26 13:00:00,14637.0
2008-04-26 14:00:00,14597.0
2008-04-26 15:00:00,14563.0
2008-04-26 16:00:00,14397.0
2008-04-26 17:00:00,14328.0
2008-04-26 18:00:00,14276.0
2008-04-26 19:00:00,14213.0
2008-04-26 20:00:00,13955.0
2008-04-26 21:00:00,14191.0
2008-04-26 22:00:00,14295.0
2008-04-26 23:00:00,13570.0
2008-04-26 00:00:00,14084.0
