Datetime,AEP_MW
2013-09-14 01:00:00,11211.0
2013-09-14 02:00:00,10737.0
2013-09-14 03:00:00,10411.0
2013-09-14 04:00:00,10204.0
2013-09-14 05:00:00,10333.0
2013-09-14 06:00:00,10650.0
2013-09-14 07:00:00,11068.0
2013-09-14 08:00:00,11277.0
2013-09-14 09:00:00,11819.0
2013-09-14 10:00:00,12232.0
2013-09-14 11:00:00,12493.0
2013-09-14 12:00:00,12555.0
2013-09-14 13:00:00,12587.0
2013-09-14 14:00:00,12704.0
2013-09-14 15:00:00,12748.0
2013-09-14 16:00:00,12802.0
2013-09-14 17:00:00,12825.0
2013-09-14 18:00:00,12819.0
2013-09-14 19:00:00,12789.0
2013-09-14 20:00:00,12755.0
2013-09-14 21:00:00,13043.0
2013-09-14 22:00:00,12630.0
2013-09-14 23:00:00,11927.0
2013-09-14 00:00:00,11923.0
