Datetime,AEP_MW
2011-01-30 01:00:00,15076.0
2011-01-30 02:00:00,14813.0
2011-01-30 03:00:00,14727.0
2011-01-30 04:00:00,14676.0
2011-01-30 05:00:00,14793.0
2011-01-30 06:00:00,15108.0
2011-01-30 07:00:00,15665.0
2011-01-30 08:00:00,16189.0
2011-01-30 09:00:00,16646.0
2011-01-30 10:00:00,16619.0
2011-01-30 11:00:00,16172.0
2011-01-30 12:00:00,15856.0
2011-01-30 13:00:00,15560.0
2011-01-30 14:00:00,15193.0
2011-01-30 15:00:00,14907.0
2011-01-30 16:00:00,14740.0
2011-01-30 17:00:00,15038.0
2011-01-30 18:00:00,15812.0
2011-01-30 19:00:00,16927.0
2011-01-30 20:00:00,17164.0
2011-01-30 21:00:00,17345.0
2011-01-30 22:00:00,16979.0
2011-01-30 23:00:00,16574.0
2011-01-30 00:00:00,15570.0
