Datetime,AEP_MW
2010-12-25 01:00:00,15356.0
2010-12-25 02:00:00,14978.0
2010-12-25 03:00:00,14784.0
2010-12-25 04:00:00,14674.0
2010-12-25 05:00:00,14905.0
2010-12-25 06:00:00,15086.0
2010-12-25 07:00:00,15512.0
2010-12-25 08:00:00,16042.0
2010-12-25 09:00:00,16549.0
2010-12-25 10:00:00,16709.0
2010-12-25 11:00:00,16714.0
2010-12-25 12:00:00,16674.0
2010-12-25 13:00:00,16436.0
2010-12-25 14:00:00,16010.0
2010-12-25 15:00:00,15746.0
2010-12-25 16:00:00,15631.0
2010-12-25 17:00:00,15772.0
2010-12-25 18:00:00,16603.0
2010-12-25 19:00:00,17071.0
2010-12-25 20:00:00,17104.0
2010-12-25 21:00:00,17156.0
2010-12-25 22:00:00,17033.0
2010-12-25 23:00:00,16703.0
2010-12-25 00:00:00,15847.0
