Datetime,AEP_MW
2014-12-16 01:00:00,14232.0
2014-12-16 02:00:00,13888.0
2014-12-16 03:00:00,13673.0
2014-12-16 04:00:00,13761.0
2014-12-16 05:00:00,13915.0
2014-12-16 06:00:00,14766.0
2014-12-16 07:00:00,16115.0
2014-12-16 08:00:00,16977.0
2014-12-16 09:00:00,16762.0
2014-12-16 10:00:00,16548.0
2014-12-16 11:00:00,16455.0
2014-12-16 12:00:00,16267.0
2014-12-16 13:00:00,16176.0
2014-12-16 14:00:00,16077.0
2014-12-16 15:00:00,16084.0
2014-12-16 16:00:00,16116.0
2014-12-16 17:00:00,16427.0
2014-12-16 18:00:00,17323.0
2014-12-16 19:00:00,17438.0
2014-12-16 20:00:00,17393.0
2014-12-16 21:00:00,17287.0
2014-12-16 22:00:00,16874.0
2014-12-16 23:00:00,16000.0
2014-12-16 00:00:00,14949.0
