Datetime,AEP_MW
2013-11-14 01:00:00,15705.0
2013-11-14 02:00:00,15513.0
2013-11-14 03:00:00,15439.0
2013-11-14 04:00:00,15503.0
2013-11-14 05:00:00,15892.0
2013-11-14 06:00:00,16881.0
2013-11-14 07:00:00,18424.0
2013-11-14 08:00:00,18960.0
2013-11-14 09:00:00,18372.0
2013-11-14 10:00:00,17576.0
2013-11-14 11:00:00,16985.0
2013-11-14 12:00:00,16319.0
2013-11-14 13:00:00,15858.0
2013-11-14 14:00:00,15505.0
2013-11-14 15:00:00,15069.0
2013-11-14 16:00:00,14920.0
2013-11-14 17:00:00,15170.0
2013-11-14 18:00:00,16239.0
2013-11-14 19:00:00,16889.0
2013-11-14 20:00:00,16997.0
2013-11-14 21:00:00,16974.0
2013-11-14 22:00:00,16571.0
2013-11-14 23:00:00,15735.0
2013-11-14 00:00:00,16070.0
