Datetime,AEP_MW
2010-09-16 01:00:00,13130.0
2010-09-16 02:00:00,12569.0
2010-09-16 03:00:00,12261.0
2010-09-16 04:00:00,12135.0
2010-09-16 05:00:00,12234.0
2010-09-16 06:00:00,12965.0
2010-09-16 07:00:00,14410.0
2010-09-16 08:00:00,15436.0
2010-09-16 09:00:00,15574.0
2010-09-16 10:00:00,15906.0
2010-09-16 11:00:00,16258.0
2010-09-16 12:00:00,16501.0
2010-09-16 13:00:00,16949.0
2010-09-16 14:00:00,17009.0
2010-09-16 15:00:00,16988.0
2010-09-16 16:00:00,16899.0
2010-09-16 17:00:00,16728.0
2010-09-16 18:00:00,16441.0
2010-09-16 19:00:00,16248.0
2010-09-16 20:00:00,16299.0
2010-09-16 21:00:00,16589.0
2010-09-16 22:00:00,15976.0
2010-09-16 23:00:00,14815.0
2010-09-16 00:00:00,14152.0
