Datetime,AEP_MW
2016-07-24 01:00:00,15386.0
2016-07-24 02:00:00,14406.0
2016-07-24 03:00:00,13845.0
2016-07-24 04:00:00,13330.0
2016-07-24 05:00:00,12955.0
2016-07-24 06:00:00,12878.0
2016-07-24 07:00:00,12634.0
2016-07-24 08:00:00,13154.0
2016-07-24 09:00:00,14372.0
2016-07-24 10:00:00,15679.0
2016-07-24 11:00:00,17099.0
2016-07-24 12:00:00,18307.0
2016-07-24 13:00:00,19194.0
2016-07-24 14:00:00,19823.0
2016-07-24 15:00:00,20112.0
2016-07-24 16:00:00,20446.0
2016-07-24 17:00:00,20510.0
2016-07-24 18:00:00,20335.0
2016-07-24 19:00:00,20119.0
2016-07-24 20:00:00,19784.0
2016-07-24 21:00:00,19294.0
2016-07-24 22:00:00,19085.0
2016-07-24 23:00:00,17985.0
2016-07-24 00:00:00,16694.0
