Datetime,AEP_MW
2010-08-17 01:00:00,14861.0
2010-08-17 02:00:00,14002.0
2010-08-17 03:00:00,13547.0
2010-08-17 04:00:00,13316.0
2010-08-17 05:00:00,13227.0
2010-08-17 06:00:00,13809.0
2010-08-17 07:00:00,14806.0
2010-08-17 08:00:00,15381.0
2010-08-17 09:00:00,16145.0
2010-08-17 10:00:00,16838.0
2010-08-17 11:00:00,17818.0
2010-08-17 12:00:00,18674.0
2010-08-17 13:00:00,19332.0
2010-08-17 14:00:00,19999.0
2010-08-17 15:00:00,20393.0
2010-08-17 16:00:00,20497.0
2010-08-17 17:00:00,20426.0
2010-08-17 18:00:00,20207.0
2010-08-17 19:00:00,19645.0
2010-08-17 20:00:00,18942.0
2010-08-17 21:00:00,18978.0
2010-08-17 22:00:00,18604.0
2010-08-17 23:00:00,17232.0
2010-08-17 00:00:00,16061.0
